Начало рейса - 21 декабря 2014г. 10:55
Окончание рейса - 22 декабря 2014г. 8:58

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
816,44097900390625	41995,090972222220444	13,047603607177734	0	50,614036560058594	0,027961667627096	117,841445922851562	1,458755612373352	0	14,044973373413086	50,297431945800781	49,766124725341797	50,297431945800781	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001930697704665	0,000008529999832	0,000272400007816	0,00084265001351	0,000433000008343	0	55,364036560058594	0,244603395462036	7,811250686645508	24,163547515869141	12,416562080383301	0	0	0,003487277776003	0	-13,843802452087402	0	0	17,700000762939453	91	28,008108139038086	816,048828125	0	1,16090202331543	22,289323806762695	0	912,66314697265625	100	0
816,44097900390625	41995,091087962966412	13,03013801574707	0	50,553054809570312	0,022957870736718	118,50006103515625	1,458492517471313	0	13,987385749816895	50,292457580566406	49,761154174804688	50,292457580566406	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001930697704665	0,000008928999705	0,000234866995015	0,000743143027648	0,000436911999714	0	57,554618835449219	0,266175895929337	7,001448154449463	22,153293609619141	13,02446460723877	0	0	0,003354548709467	0	-13,999927520751953	0	0	17,700000762939453	91	28,003057479858398	816,048828125	0	1,160906434059143	22,289402008056641	0	912,66314697265625	100	0
816,44097900390625	41995,091203703705105	13,065069198608398	0	50,555644989013672	0,026099789887667	121,265480041503906	1,457514524459839	0	13,83765983581543	50,273765563964844	49,742458343505859	50,273765563964844	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001930697704665	0,000009860000318	0,000147290003952	0,00051096000243	0,000446040008683	0	63,408679962158203	0,323825716972351	4,837352275848389	16,781135559082031	14,649008750915527	0	0	0,003044847631827	0	-13,903948783874512	0	0	17,700000762939453	91	27,984281539916992	816,048828125	0	1,160911321640015	22,289482116699219	0	912,66314697265625	100	0
816,44097900390625	41995,091319444443798	13,266998291015625	0	50,644130706787109	0,024005176499486	117,4410400390625	1,455455780029297	0	13,803108215332031	50,234241485595703	49,702938079833984	50,234241485595703	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001978318905458	0,000009860000318	0,000147290003952	0,00051096000243	0,000446040008683	0	63,972152709960938	0,318839102983475	4,762861251831055	16,522720336914062	14,423427581787109	0	0	0,003092468949035	0	-13,789287567138672	0	0	17,700000762939453	91	27,944751739501953	816,048828125	0	1,160910487174988	22,28948974609375	0	912,66314697265625	100	0
816,44097900390625	41995,09143518518249	13,01267147064209	0	50,60845947265625	0,027845300734043	121,344070434570312	1,45725154876709	0	13,83765983581543	50,268627166748047	49,737319946289062	50,268627166748047	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001978318905458	0,000009860000318	0,000147290003952	0,00051096000243	0,000446040008683	0	63,972152709960938	0,318839102983475	4,762861251831055	16,522720336914062	14,423427581787109	0	0	0,003092468949035	0	-13,861974716186523	0	0	17,700000762939453	91	27,979230880737305	816,048828125	0	1,160906314849854	22,289396286010742	0	912,66314697265625	100	0
816,44097900390625	41995,091550925921183	12,903511047363281	0	50,722251892089844	0,028892606496811	118,735816955566406	1,454649448394775	0	13,854296684265137	50,218616485595703	49,687313079833984	50,218616485595703	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001978318905458	0,000009860000318	0,000147290003952	0,00051096000243	0,000446040008683	0	63,972152709960938	0,318839102983475	4,762861251831055	16,522720336914062	14,423427581787109	0	0	0,003092468949035	0	-13,744625091552734	0	0	17,700000762939453	91	27,929271697998047	816,048828125	0	1,160903096199036	22,289348602294922	0	912,66314697265625	100	0
816,44097900390625	41995,091666666667152	12,785616874694824	0	50,561626434326172	0,02435427904129	114,529678344726562	1,455558776855469	0	13,888848304748535	50,236087799072266	49,704784393310547	50,236087799072266	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001978318905458	0,000009860000318	0,000147290003952	0,00051096000243	0,000446040008683	0	63,972152709960938	0,318839102983475	4,762861251831055	16,522720336914062	14,423427581787109	0	0	0,003092468949035	0	-13,831133842468262	0	0	17,700000762939453	91	27,94672966003418	816,048828125	0	1,160903453826904	22,289360046386719	0	912,66314697265625	100	0
816,44097900390625	41995,091782407405844	13,176908493041992	0	50,623802185058594	0,026448892429471	114,799110412597656	1,45529568195343	0	15,03846263885498	50,231037139892578	49,699733734130859	50,231037139892578	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001978318905458	0,000009860000318	0,000147290003952	0,00051096000243	0,000446040008683	0	63,972152709960938	0,318839102983475	4,762861251831055	16,522720336914062	14,423427581787109	0	0	0,003092468949035	0	-14,189923286437988	0	0	17,700000762939453	91	27,941679000854492	816,048828125	0	1,160904765129089	22,289360046386719	0	912,66314697265625	100	0
816,44097900390625	41995,091898148151813	13,199441909790039	0	50,581554412841797	0,02191056497395	120,236404418945312	1,45551872253418	0	14,669231414794922	50,235267639160156	49,703964233398438	50,235267639160156	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001978318905458	0,000009860000318	0,000147290003952	0,00051096000243	0,000446040008683	0	63,972152709960938	0,318839102983475	4,762861251831055	16,522720336914062	14,423427581787109	0	0	0,003092468949035	0	-14,18787956237793	0	0	17,700000762939453	91	27,945960998535156	816,048828125	0	1,160900115966797	22,289306640625	0	912,66314697265625	100	0
816,44097900390625	41995,092013888890506	12,938442230224609	0	50,649112701416016	0,014812156558037	116,456863403320312	1,45551872253418	0	15,253847122192383	50,235271453857422	49,703968048095703	50,235271453857422	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001978318905458	0,000009860000318	0,000147290003952	0,00051096000243	0,000446040008683	0	63,972152709960938	0,318839102983475	4,762861251831055	16,522720336914062	14,423427581787109	0	0	0,003092468949035	0	-14,572580337524414	0	0	17,700000762939453	91	27,945960998535156	816,048828125	0	1,160903453826904	22,289312362670898	0	912,66314697265625	100	0
816,44097900390625	41995,092129629629198	12,995205879211426	0	50,740985870361328	0,02132872864604	115,345458984375	1,455410003662109	0	14,476923942565918	50,233158111572266	49,701854705810547	50,233158111572266	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001978318905458	0,000009106999642	0,000105952996819	0,000400362012442	0,000398981996113	0	68,389503479003906	0,314824461936951	3,662742614746094	13,840316772460938	13,792610168457031	0	0	0,002892722841352	0	-14,734358787536621	0	0	17,700000762939453	91	27,943874359130859	816,048828125	0	1,160897731781006	22,289281845092773	0	912,66314697265625	100	0
816,44097900390625	41995,092245370367891	13,135180473327637	0	50,705509185791016	0,026099789887667	113,635307312011719	1,455490112304688	0	13,902925491333008	50,234470367431641	49,703166961669922	50,234470367431641	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001978318905458	0,000007350000033	0,000009499999578	0,000142300006701	0,000289179995889	0	81,524726867675781	0,302886843681335	0,391486376523972	5,864054203033447	11,916845321655273	0	0	0,002426648978144	0	-14,021514892578125	0	0	17,700000762939453	91	27,945411682128906	816,048828125	0	1,160888195037842	22,289058685302734	0	912,66314697265625	100	0
816,44097900390625	41995,092361111106584	13,159566879272461	0	50,764900207519531	0,027496198192239	120,846366882324219	1,455461502075195	0	14,815385818481445	50,233795166015625	49,702487945556641	50,233795166015625	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,000002759999916	0,000007350000033	0,000009499999578	0,000142300006701	0,000289179995889	0	0,612430572509766	1,629820108413696	2,104987859725952	31,546100616455078	64,106666564941406	0	0	0,000451100000646	0	-14,149294853210449	0	0	17,700000762939453	91	27,944862365722656	816,048828125	0	1,160880088806152	22,288930892944336	0	912,66314697265625	100	0
816,44097900390625	41995,092476851852552	13,019221305847168	0	50,623004913330078	0,026099789887667	116,408218383789062	1,45503830909729	0	14,646154403686523	50,225612640380859	49,694305419921875	50,225612640380859	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,000002759999916	0,000007350000033	0,000009499999578	0,000142300006701	0,000289179995889	0	0,612430572509766	1,629820108413696	2,104987859725952	31,546100616455078	64,106666564941406	0	0	0,000451100000646	0	-14,567442893981934	0	0	17,700000762939453	91	27,936737060546875	816,048828125	0	1,160880565643311	22,288875579833984	0	912,66314697265625	100	0
816,44097900390625	41995,092592592591245	12,870762825012207	0	50,552658081054688	0,040762078016996	120,502090454101562	1,454123258590698	0	14,089762687683105	50,208335876464844	49,677028656005859	50,208335876464844	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,000002759999916	0,000007350000033	0,000009499999578	0,000142300006701	0,000289179995889	0	0,612430572509766	1,629820108413696	2,104987859725952	31,546100616455078	64,106666564941406	0	0	0,000451100000646	0	-14,636669158935547	0	0	17,700000762939453	91	27,919168472290039	816,048828125	0	1,160894751548767	22,289165496826172	0	912,66314697265625	100	0
816,44097900390625	41995,092708333337214	13,07380199432373	0	50,58892822265625	0,015626728534698	118,522514343261719	1,454655170440674	0	13,969470024108887	50,218608856201172	49,687305450439453	50,218608856201172	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,000002759999916	0,000007350000033	0,000009499999578	0,000142300006701	0,000289179995889	0	0,612430572509766	1,629820108413696	2,104987859725952	31,546100616455078	64,106666564941406	0	0	0,000451100000646	0	-14,037557601928711	0	0	17,700000762939453	91	27,929380416870117	816,048828125	0	1,160898566246033	22,289230346679688	0	912,66314697265625	100	0
816,44097900390625	41995,092824074075907	13,245001792907715	0	50,6678466796875	0,019699584692717	121,422653198242188	1,454615116119385	0	14,661539077758789	50,218166351318359	49,686862945556641	50,218166351318359	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,000002759999916	0,000007350000033	0,000009499999578	0,000142300006701	0,000289179995889	0	0,612430572509766	1,629820108413696	2,104987859725952	31,546100616455078	64,106666564941406	0	0	0,000451100000646	0	-14,874616622924805	0	0	17,700000762939453	91	27,928611755371094	816,048828125	0	1,16091525554657	22,289556503295898	0	912,66314697265625	100	0
816,44097900390625	41995,092939814814599	13,185683250427246	0	50,780044555664062	2,032971143722534	118,196945190429688	1,455066919326782	0	14,037294387817383	50,226821899414062	49,695518493652344	50,226821899414062	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,000002759999916	0,000007350000033	0,000009499999578	0,000142300006701	0,000289179995889	0	0,612430572509766	1,629820108413696	2,104987859725952	31,546100616455078	64,106666564941406	0	0	0,000451100000646	0	-14,57296085357666	0	0	17,700000762939453	91	27,937286376953125	816,048828125	0	1,160912394523621	22,289535522460938	0	912,66314697265625	100	0
816,44097900390625	41995,093055555553292	12,964640617370605	0,001776168704964	50,629981994628906	6,519863605499268	116,239822387695312	1,452584981918335	0	15,03846263885498	50,178829193115234	49,64752197265625	50,178829193115234	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,000002759999916	0,000007350000033	0,000009499999578	0,000142300006701	0,000289179995889	0	0,612430572509766	1,629820108413696	2,104987859725952	31,546100616455078	64,106666564941406	0	0	0,000451100000646	0	-14,46854305267334	0	0	17,700000762939453	91	27,889631271362305	816,048828125	0	1,160888671875	22,289196014404297	0	912,66314697265625	100	0
816,44097900390625	41995,093171296291985	13,21204662322998	0,013922869227827	50,586135864257812	7,705297946929932	117,62066650390625	1,453030943870544	0	11,367886543273926	50,188014984130859	49,656707763671875	50,188014984130859	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,000055656000768	0,000006722999842	0,000056246000895	0,000231490004808	0,000266277987976	0	5,789892673492432	1,298485279083252	6,422728538513184	35,242401123046875	51,246498107910156	0	0	0,000616403005552	0	-14,163475036621094	0	0	17,700000762939453	91	27,898197174072266	816,048828125	0	1,16093921661377	22,289817810058594	0	912,66314697265625	100	0
816,44097900390625	41995,093287037037953	13,017038345336914	0,015183376148343	50,57916259765625	0,11768089979887	120,008132934570312	1,453242540359497	0	14,80000114440918	50,192481994628906	49,661174774169922	50,192481994628906	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,000179080001544	0,000005259999853	0,000165320001543	0,000439600000391	0,000212839993765	0	17,870637893676758	0,525370538234711	16,497457504272461	43,867103576660156	21,239433288574219	0	0	0,00100210995879	0	-15,054987907409668	0	0	17,700000762939453	91	27,902259826660156	816,048828125	0	1,160949468612671	22,29022216796875	0	912,66314697265625	100	0
816,44097900390625	41995,093402777776646	12,962457656860352	0,013407207094133	50,652698516845703	-0,45403191447258	117,2127685546875	1,451538324356079	0	14,030896186828613	50,160030364990234	49,62872314453125	50,160030364990234	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,000179080001544	0,000005259999853	0,000165320001543	0,000439600000391	0,000212839993765	0	17,870637893676758	0,525370538234711	16,497457504272461	43,867103576660156	21,239433288574219	0	0	0,00100210995879	0	-14,46027660369873	0	0	17,700000762939453	91	27,869537353515625	816,048828125	0	1,160969614982605	22,290491104125977	0	912,66314697265625	100	0
816,44097900390625	41995,093518518522615	12,864212989807129	0,001260506571271	50,672428131103516	-0,445886224508286	116,782432556152344	1,452190279960632	0	14,048811912536621	50,171718597412109	49,640411376953125	50,171718597412109	11,011764526367188	0	0,785232126712799	76,410530090332031	0	0,001884222845547	0,000005259999853	0,000165320001543	0,000439600000391	0,000212839993765	0	69,599327087402344	0,194293603301048	6,106581687927246	16,237922668457031	7,861873149871826	0	0	0,002707242732868	0	-14,044739723205566	0	0	17,700000762939453	91	27,882055282592773	816,048828125	0	1,16090714931488	22,289661407470703	0	912,66314697265625	100	0
816,44097900390625	41995,093634259261307	12,086986541748047	0	50,654491424560547	-0,441697001457214	113,770027160644531	1,453545689582825	0	13,801828384399414	50,197166442871094	49,665863037109375	50,197166442871094	10,994117736816406	0	0,785232126712799	76,410530090332031	0	0,001978318905458	0,000005259999853	0,000165320001543	0,000439600000391	0,000212839993765	0	70,620475769042969	0,18776735663414	5,901463985443115	15,692496299743652	7,597795009613037	0	0	0,002801338909194	0	-13,925704002380371	0	0	17,700000762939453	91	27,908079147338867	816,06646728515625	0	1,160890102386475	22,289087295532227	0	912,66314697265625	100	0
816,44097900390625	41995,09375	10,615496635437012	0	50,752742767333984	-0,444024324417114	118,795684814453125	1,441959261894226	0	14,083364486694336	49,975040435791016	49,443737030029297	49,975040435791016	10,965685844421387	0	0,785232126712799	76,410530090332031	0	0,001978318905458	0,000005259999853	0,000165320001543	0,000439600000391	0,000212839993765	0	70,620475769042969	0,18776735663414	5,901463985443115	15,692496299743652	7,597795009613037	0	0	0,002801338909194	0	-13,896526336669922	0	0	17,700000762939453	91	27,685619354248047	816,09490966796875	0	1,160908579826355	22,289421081542969	0	912,66314697265625	100	0
