Начало рейса - 19 декабря 2014г. 17:23
Окончание рейса - 21 декабря 2014г. 1:17

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
796,489990234375	41993,18981481481751	16,410932540893555	0,106971107423306	45,29742431640625	35,426692962646484	54,524860382080078	1,242782831192017	0	14,127793312072754	45,948032379150391	45,416728973388672	45,948032379150391	6,247058868408203	0	0	0	0	0,000592830008827	0,000004640000043	0,00000627999998	0,00001143999998	0,000015580000763	0	93,986541748046875	0,735000967979431	0,995934188365936	1,81293261051178	2,469589710235596	0	0	0,000630759983324	0	-14,150286674499512	0	0	17,600000381469727	82	23,861431121826172	699,73529052734375	0	1,150343418121338	22,086601257324219	0	912,66314697265625	100	70,837471008300781
796,489990234375	41993,189930555556202	16,532749176025391	0,098949700593948	45,289054870605469	35,336875915527344	54,693256378173828	1,246911764144897	0	13,975254058837891	46,026668548583984	45,495365142822266	46,026668548583984	6,119607925415039	0	0	0	0	0,000592830008827	0,000004640000043	0,00000627999998	0,00001143999998	0,000015580000763	0	93,986541748046875	0,735000967979431	0,995934188365936	1,81293261051178	2,469589710235596	0	0	0,000630759983324	0	-14,025410652160645	0	0	17,600000381469727	82	23,940708160400391	699,86273193359375	0	1,150305509567261	22,085960388183594	0	912,58624267578125	99,9920654296875	71,004959106445312
796,489990234375	41993,190046296294895	16,673307418823242	0,103160940110683	45,203163146972656	35,518505096435547	54,210521697998047	1,251384019851685	0	14,15235424041748	46,112545013427734	45,581241607666016	46,112545013427734	5,961764812469482	0	0	0	0	0,000592830008827	0,000004640000043	0,00000627999998	0,00001143999998	0,000015580000763	0	93,986541748046875	0,735000967979431	0,995934188365936	1,81293261051178	2,469589710235596	0	0	0,000630759983324	0	-14,221514701843262	0	0	17,600000381469727	82	24,026573181152344	700,0206298828125	0	1,150314688682556	22,085973739624023	0	912,66314697265625	100	71,042182922363281
796,489990234375	41993,190162037033588	16,698295593261719	0,103447422385216	45,160713195800781	35,394695281982422	54,367691040039062	1,256016254425049	0	13,851154327392578	46,201751708984375	45,670448303222656	46,201751708984375	5,896078586578369	0	0	0	0	0,00060641602613	0,000005077999958	0,000005637999948	0,000011613999959	0,000015734000044	0	94,0865478515625	0,78329735994339	0,884602546691895	1,802304863929749	2,443248987197876	0	0	0,000644469982944	0	-13,962455749511719	0	0	17,600000381469727	82	24,115512847900391	700,08624267578125	0	1,150325775146484	22,086238861083984	0	912,66314697265625	100	71,011161804199219
796,489990234375	41993,190277777779556	16,229768753051758	0,108976453542709	45,150749206542969	35,441116333007812	54,771839141845703	1,259882211685181	0	13,855031967163086	46,276275634765625	45,744972229003906	46,276275634765625	5,806862831115723	0	0	0	0	0,000660759978928	0,000006830000075	0,000003070000048	0,000012309999875	0,000016350000806	0	94,486557006835938	0,976483047008514	0,439275979995728	1,759794116020203	2,337886571884155	0	0	0,000699309981428	0	-13,823878288269043	0	0	17,600000381469727	82	24,189739227294922	700,17547607421875	0	1,150341272354126	22,086536407470703	0	912,66314697265625	100	71,085609436035156
796,489990234375	41993,190393518518249	16,52650260925293	0,109062403440475	45,220897674560547	35,454601287841797	54,824230194091797	1,266224384307861	0	13,844690322875977	46,397811889648438	45,866508483886719	46,397811889648438	5,70784330368042	0	0	0	0	0,000660759978928	0,000006830000075	0,000003070000048	0,000012309999875	0,000016350000806	0	94,486557006835938	0,976483047008514	0,439275979995728	1,759794116020203	2,337886571884155	0	0	0,000699309981428	0	-13,819999694824219	0	0	17,600000381469727	82	24,31151008605957	700,2745361328125	0	1,150327444076538	22,0863037109375	0	912,66314697265625	100	71,029777526855469
796,489990234375	41993,190509259264218	16,62957763671875	0,111812599003315	45,240428924560547	35,345386505126953	54,663318634033203	1,265841245651245	0	13,973960876464844	46,390525817871094	45,859222412109375	46,390525817871094	5,647058963775635	0	0	0	0	0,000660759978928	0,000006830000075	0,000003070000048	0,000012309999875	0,000016350000806	0	94,486557006835938	0,976483047008514	0,439275979995728	1,759794116020203	2,337886571884155	0	0	0,000699309981428	0	-13,922511100769043	0	0	17,600000381469727	82	24,304153442382812	700,3353271484375	0	1,150331854820251	22,086372375488281	0	912,66314697265625	100	71,011161804199219
796,489990234375	41993,19062500000291	16,173543930053711	0,111182346940041	45,265541076660156	35,507316589355469	54,943977355957031	1,261483430862427	0	13,983010292053223	46,306812286376953	45,775508880615234	46,306812286376953	5,532352924346924	0	0	0	0	0,000660759978928	0,000006830000075	0,000003070000048	0,000012309999875	0,000016350000806	0	94,486557006835938	0,976483047008514	0,439275979995728	1,759794116020203	2,337886571884155	0	0	0,000699309981428	0	-13,952760696411133	0	0	17,600000381469727	82	24,220483779907227	700,45001220703125	0	1,150330781936646	22,086328506469727	0	912,66314697265625	100	70,980148315429688
796,489990234375	41993,190740740741603	16,504636764526367	0,112299621105194	45,196983337402344	35,388954162597656	54,696998596191406	1,265332221984863	0	13,896398544311523	46,381053924560547	45,849750518798828	46,381053924560547	5,452940940856934	0	0	0	0	0,000660759978928	0,000006830000075	0,000003070000048	0,000012309999875	0,000016350000806	0	94,486557006835938	0,976483047008514	0,439275979995728	1,759794116020203	2,337886571884155	0	0	0,000699309981428	0	-13,912557601928711	0	0	17,600000381469727	82	24,294380187988281	700,5294189453125	0	1,150346755981445	22,086675643920898	0	912,66314697265625	100	70,980148315429688
796,489990234375	41993,190856481480296	16,32347297668457	0,104994401335716	45,226676940917969	35,549564361572266	55,101146697998047	1,266544699668884	0	14,07479190826416	46,40411376953125	45,872806549072266	46,40411376953125	5,384313583374023	0	0	0	0	0,000660759978928	0,000006830000075	0,000003070000048	0,000012309999875	0,000016350000806	0	94,486557006835938	0,976483047008514	0,439275979995728	1,759794116020203	2,337886571884155	0	0	0,000699309981428	0	-13,948365211486816	0	0	17,600000381469727	82	24,317659378051758	700,5980224609375	0	1,150336623191833	22,086454391479492	0	912,66314697265625	100	70,961540222167969
796,489990234375	41993,190972222218988	16,373449325561523	0,104421444237232	45,206150054931641	35,345088958740234	55,538974761962891	1,266939282417297	0	13,941643714904785	46,411788940429688	45,880481719970703	46,411788940429688	5,153921604156494	0	0	0	0	0,000660759978928	0,000006830000075	0,000003070000048	0,000012309999875	0,000016350000806	0	94,486557006835938	0,976483047008514	0,439275979995728	1,759794116020203	2,337886571884155	0	0	0,000699309981428	0	-14,00951099395752	0	0	17,600000381469727	82	24,325235366821289	700,82843017578125	0	1,150340795516968	22,086553573608398	0	912,66314697265625	100	70,998756408691406
796,489990234375	41993,191087962957681	16,401561737060547	0,11250014603138	45,267131805419922	35,464130401611328	55,2919921875	1,267082214355469	0	13,94681453704834	46,414325714111328	45,883022308349609	46,414325714111328	4,915686130523682	0	0	0	0	0,000660759978928	0,000006830000075	0,000003070000048	0,000012309999875	0,000016350000806	0	94,486557006835938	0,976483047008514	0,439275979995728	1,759794116020203	2,337886571884155	0	0	0,000699309981428	0	-13,86834716796875	0	0	17,600000381469727	82	24,327980041503906	701,06671142578125	0	1,150331020355225	22,086345672607422	0	912,66314697265625	100	71,054588317871094
796,489990234375	41993,19120370370365	16,261003494262695	0,118430264294147	45,230464935302734	35,346195220947266	56,055385589599609	1,267270922660828	0	14,033425331115723	46,418148040771484	45,886844635009766	46,418148040771484	4,691176414489746	0	0	0	0	0,000660675985273	0,000006578000011	0,000003207999953	0,000012303000403	0,000016333000531	0	94,504676818847656	0,940661609172821	0,459114968776703	1,759392857551575	2,336149454116821	0	0	0,000699087977409	0	-14,007571220397949	0	0	17,600000381469727	82	24,33160400390625	701,29119873046875	0	1,150341868400574	22,086544036865234	0	912,66314697265625	100	71,042182922363281
796,489990234375	41993,191319444449618	16,329719543457031	0,123157165944576	45,246608734130859	35,339729309082031	55,973060607910156	1,26921534538269	0	13,904154777526855	46,455745697021484	45,924442291259766	46,455745697021484	4,465686321258545	0	0	0	0	0,000659919984173	0,000004309999895	0,000004449999778	0,000012239999705	0,000016179999875	0	94,667770385742188	0,618268430233002	0,637665867805481	1,755781054496765	2,320514917373657	0	0	0,000697089999449	0	-13,948365211486816	0	0	17,600000381469727	82	24,368936538696289	701,51666259765625	0	1,150354027748108	22,086811065673828	0	912,66314697265625	100	71,004959106445312
796,489990234375	41993,191435185188311	16,276620864868164	0,109062403440475	45,1658935546875	35,497360229492188	55,827117919921875	1,268494844436646	0	14,125207901000977	46,441822052001953	45,910518646240234	46,441822052001953	4,389215469360352	0	0	0	0	0,000659919984173	0,000004309999895	0,000004449999778	0,000012239999705	0,000016179999875	0	94,667770385742188	0,618268430233002	0,637665867805481	1,755781054496765	2,320514917373657	0	0	0,000697089999449	0	-13,899242401123047	0	0	17,600000381469727	82	24,355100631713867	701,5931396484375	0	1,150349974632263	22,086721420288086	0	912,66314697265625	100	70,942924499511719
796,489990234375	41993,191550925927004	16,32347297668457	0,102186903357506	45,130420684814453	35,471534729003906	55,931896209716797	1,270404934883118	0	13,999814987182617	46,478412628173828	45,947109222412109	46,478412628173828	4,229411602020264	0	0	0	0	0,000659919984173	0,000004309999895	0,000004449999778	0,000012239999705	0,000016179999875	0	94,667770385742188	0,618268430233002	0,637665867805481	1,755781054496765	2,320514917373657	0	0	0,000697089999449	0	-13,954312324523926	0	0	17,600000381469727	82	24,391775131225586	701,7529296875	0	1,150345921516418	22,086639404296875	0	912,66314697265625	100	70,980148315429688
796,489990234375	41993,191666666665697	16,154804229736328	0,103562004864216	45,100330352783203	35,465705871582031	55,598846435546875	1,271108269691467	0	14,121329307556152	46,492267608642578	45,960960388183594	46,492267608642578	3,97352933883667	0	0	0	0	0,000659919984173	0,000004309999895	0,000004449999778	0,000012239999705	0,000016179999875	0	94,667770385742188	0,618268430233002	0,637665867805481	1,755781054496765	2,320514917373657	0	0	0,000697089999449	0	-13,996195793151855	0	0	17,600000381469727	82	24,405281066894531	702,00885009765625	0	1,150365710258484	22,086986541748047	0	912,66314697265625	100	70,92431640625
796,489990234375	41993,191782407404389	16,179792404174805	0,106741920113564	45,152542114257812	35,383548736572266	55,68865966796875	1,273264288902283	0	13,874423027038574	46,533775329589844	46,002471923828125	46,533775329589844	3,725490093231201	0	0	0	0	0,000659919984173	0,000004309999895	0,000004449999778	0,000012239999705	0,000016179999875	0	94,667770385742188	0,618268430233002	0,637665867805481	1,755781054496765	2,320514917373657	0	0	0,000697089999449	0	-13,990508079528809	0	0	17,600000381469727	82	24,446676254272461	702,25689697265625	0	1,150370121002197	22,087099075317383	0	912,66314697265625	100	71,011161804199219
796,489990234375	41993,191898148143082	16,282867431640625	0,106312200427055	45,211334228515625	35,490936279296875	55,793437957763672	1,277450561523438	0	13,889935493469238	46,614288330078125	46,082984924316406	46,614288330078125	3,464705944061279	0	0	0	0	0,000659919984173	0,000004309999895	0,000004449999778	0,000012239999705	0,000016179999875	0	94,667770385742188	0,618268430233002	0,637665867805481	1,755781054496765	2,320514917373657	0	0	0,000697089999449	0	-13,865115165710449	0	0	17,600000381469727	82	24,52705192565918	702,51763916015625	0	1,150375723838806	22,087238311767578	0	912,66314697265625	100	71,048385620117188
796,489990234375	41993,192013888889051	16,429672241210938	0,09648597240448	45,208145141601562	35,297565460205078	55,991767883300781	1,280275702476501	0	13,827885627746582	46,667984008789062	46,136680603027344	46,667984008789062	3,301960706710815	0	0	0	0	0,000659919984173	0,000004309999895	0,000004449999778	0,000012239999705	0,000016179999875	0	94,667770385742188	0,618268430233002	0,637665867805481	1,755781054496765	2,320514917373657	0	0	0,000697089999449	0	-13,869769096374512	0	0	17,600000381469727	82	24,581293106079102	702,680419921875	0	1,150348305702209	22,086690902709961	0	912,66314697265625	100	70,998756408691406
796,489990234375	41993,192129629635019	16,392190933227539	0,099322117865086	45,190605163574219	35,512847900390625	55,729820251464844	1,283472537994385	0	13,672760963439941	46,729549407958984	46,198246002197266	46,729549407958984	3,133333444595337	0	0	0	0	0,000659919984173	0,000004309999895	0,000004449999778	0,000012239999705	0,000016179999875	0	94,667770385742188	0,618268430233002	0,637665867805481	1,755781054496765	2,320514917373657	0	0	0,000697089999449	0	-13,71735954284668	0	0	17,600000381469727	82	24,642673492431641	702,8489990234375	0	1,150357007980347	22,086875915527344	0	912,66314697265625	100	71,004959106445312
796,489990234375	41993,192245370373712	16,245386123657227	0,100296154618263	45,10650634765625	35,350788116455078	56,077838897705078	1,284896492958069	0	13,686980247497559	46,756599426269531	46,225296020507812	46,756599426269531	3,072549104690552	0	0	0	0	0,000670069013722	0,000004374000127	0,000004386000001	0,000012145000255	0,000016064999727	0	94,760604858398438	0,618594527244568	0,621713757514954	1,721977710723877	2,277108430862427	0	0	0,000707029015757	0	-13,61083984375	0	0	17,600000381469727	82	24,670013427734375	702,9097900390625	0	1,150343775749207	22,086585998535156	0	912,66314697265625	100	70,837471008300781
796,489990234375	41993,192361111112405	16,217273712158203	0,100697226822376	45,097537994384766	35,427711486816406	56,276168823242188	1,285411238670349	0	13,865373611450195	46,766708374023438	46,235401153564453	46,766708374023438	2,998039245605469	0	0	0	0	0,000761409988627	0,000004949999948	0,000003809999953	0,000011289999748	0,000015030000213	0	95,596122741699219	0,621529400348663	0,478144735097885	1,417747378349304	1,886450171470642	0	0	0,000796479987912	0	-13,753167152404785	0	0	17,600000381469727	82	24,679897308349609	702,98431396484375	0	1,150354027748108	22,086811065673828	0	912,66314697265625	100	71,060791015625
796,489990234375	41993,192476851851097	16,342214584350586	0,096571922302246	45,064258575439453	35,356063842773438	56,508182525634766	1,286749362945557	0	13,77100658416748	46,792133331298828	46,260829925537109	46,792133331298828	2,82745099067688	0	0	0	0	0,000761409988627	0,000004949999948	0,000003809999953	0,000011289999748	0,000015030000213	0	95,596122741699219	0,621529400348663	0,478144735097885	1,417747378349304	1,886450171470642	0	0	0,000796479987912	0	-13,842622756958008	0	0	17,600000381469727	82	24,705589294433594	703,1549072265625	0	1,150341272354126	22,086544036865234	0	912,66314697265625	100	71,091812133789062
796,489990234375	41993,19259259258979	16,239137649536133	0,095683835446835	45,106109619140625	35,522251129150391	56,481986999511719	1,282151460647583	0	13,683102607727051	46,704135894775391	46,172832489013672	46,704135894775391	2,825490236282349	0	0	0	0	0,000761409988627	0,000004949999948	0,000003809999953	0,000011289999748	0,000015030000213	0	95,596122741699219	0,621529400348663	0,478144735097885	1,417747378349304	1,886450171470642	0	0	0,000796479987912	0	-13,73532772064209	0	0	17,600000381469727	82	24,6173095703125	703,1568603515625	0	1,150355458259583	22,086826324462891	0	912,66314697265625	100	70,899505615234375
