Начало рейса - 18 декабря 2014г. 14:39
Окончание рейса - 19 декабря 2014г. 17:22

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
796,489990234375	41992,015625	9,089401245117188	0,108288906514645	0,185006901621819	0,006782808341086	48,810649871826172	1,390117764472961	0	0,332944810390472	51,538787841796875	51,007484436035156	51,538787841796875	8,050980567932129	0	0	0	0	0,001148505019955	0,00000344	0,000005939999937	0,00010525000107	0,000398570002289	0	69,593833923339844	0,211882323026657	0,369040459394455	6,416037082672119	23,409210205078125	0	0	0,001661699963734	0	-0,325957089662552	0	0	17,600000381469727	80	26,690263748168945	704,85296630859375	0	1,294193267822266	24,848526000976562	0	65,473396301269531	12,610248565673828	86,457817077636719
796,489990234375	41992,015740740738693	9,098772048950195	0,105023048818111	0,179360389709473	-0,001595641253516	0	1,401595592498779	0	2,799202442169189	51,7589111328125	51,227607727050781	51,7589111328125	8,050980567932129	0	0	0	0	0,001076110056601	0,000003690000085	0,000006799999937	0,000103890000901	0,000272030010819	0	73,579177856445312	0,252536982297897	0,465024918317795	7,103157043457031	18,600107192993164	0	0	0,001462519983761	0	-1,656914234161377	0	0	17,600000381469727	80	26,910636901855469	704,85296630859375	0	1,29418158531189	24,848276138305664	0	65,2100830078125	12,583086967468262	86,910667419433594
796,489990234375	41992,015856481477385	9,145624160766602	0,101470708847046	0,196499213576317	-0,00089743710123	0	1,400697708129883	0	0	51,741977691650391	51,210674285888672	51,741977691650391	8,050980567932129	0	0	0	0	0,001076110056601	0,000003690000085	0,000006799999937	0,000103890000901	0,000272030010819	0	73,579177856445312	0,252536982297897	0,465024918317795	7,103157043457031	18,600107192993164	0	0	0,001462519983761	0	-1,643349766731262	0	0	17,600000381469727	80	26,893398284912109	704,85296630859375	0	1,294196963310242	24,848581314086914	0	65,37872314453125	12,600481986999512	86,532257080078125
796,489990234375	41992,015972222223354	8,405350685119629	0,091988258063793	1,229011654853821	0,010041094385087	0	1,4059818983078	0	2,141533851623535	51,843246459960938	51,311939239501953	51,843246459960938	8,045098304748535	0,000980392214842	0	0	0	0,001076110056601	0,000003690000085	0,000006799999937	0,000103890000901	0,000272030010819	0	73,579177856445312	0,252536982297897	0,465024918317795	7,103157043457031	18,600107192993164	0	0	0,001462519983761	0	-0,214153379201889	0	0	17,600000381469727	80	26,994853973388672	704,85882568359375	0	1,294186949729919	24,848390579223633	0	65,529609680175781	12,616046905517578	85,918113708496094
796,489990234375	41992,016087962962047	8,10549259185791	0,088808342814445	10,520959854125977	0,005386400036514	28,120635986328125	1,409018635749817	0	5,832699775695801	51,901706695556641	51,370399475097656	51,901706695556641	8,041176795959473	0	0	0	0	0,001076110056601	0,000003690000085	0,000006799999937	0,000103890000901	0,000272030010819	0	73,579177856445312	0,252536982297897	0,465024918317795	7,103157043457031	18,600107192993164	0	0	0,001462519983761	0	-3,749944925308228	0	0	17,600000381469727	80	27,053159713745117	704,86273193359375	0	1,294196486473083	24,848545074462891	0	68,144996643066406	12,885829925537109	87,245658874511719
796,489990234375	41992,016203703708015	7,711928844451904	0,0976891964674	20,92765998840332	0,009808359667659	77,123497009277344	1,403093934059143	0	5,236687183380127	51,788330078125	51,257022857666016	51,788330078125	8,041176795959473	0	0	0	0	0,001076110056601	0,000003690000085	0,000006799999937	0,000103890000901	0,000272030010819	0	73,579177856445312	0,252536982297897	0,465024918317795	7,103157043457031	18,600107192993164	0	0	0,001462519983761	0	-4,696988105773926	0	0	17,600000381469727	80	26,939403533935547	704,86273193359375	0	1,294216275215149	24,84892463684082	0	71,446769714355469	13,22641658782959	87,543426513671875
796,489990234375	41992,016319444446708	7,358971118927002	0,113789305090904	31,795845031738281	-0,002759314840659	104,145309448242188	1,401658415794373	0	8,668895721435547	51,761016845703125	51,229713439941406	51,761016845703125	8,041176795959473	0	0	0	0	0,001076110056601	0,000003690000085	0,000006799999937	0,000103890000901	0,000272030010819	0	73,579177856445312	0,252536982297897	0,465024918317795	7,103157043457031	18,600107192993164	0	0	0,001462519983761	0	-7,003760814666748	0	0	17,600000381469727	80	26,911844253540039	704,86273193359375	0	1,294228196144104	24,849174499511719	0	66,213043212890625	12,686544418334961	87,5
796,489990234375	41992,016435185185401	19,681257247924805	0,125907361507416	34,697879791259766	0,005502767395228	105,249229431152344	1,400268793106079	0	9,577301025390625	51,734130859375	51,202827453613281	51,734130859375	8,21274471282959	0	0	0	0	0,001076110056601	0,000003690000085	0,000006799999937	0,000103890000901	0,000272030010819	0	73,579177856445312	0,252536982297897	0,465024918317795	7,103157043457031	18,600107192993164	0	0	0,001462519983761	0	-9,170779228210449	0	0	17,600000381469727	80	26,885162353515625	704,691162109375	0	1,294214725494385	24,848968505859375	0	65,381683349609375	12,600787162780762	87,369728088378906
796,489990234375	41992,016550925924093	19,13151741027832	0,125305756926537	36,463573455810547	0,007830115035176	99,538764953613281	1,402344703674316	0	11,344785690307617	51,773582458496094	51,242275238037109	51,773582458496094	8,276470184326172	0	0	0	0	0,001076110056601	0,000003690000085	0,000006799999937	0,000103890000901	0,000272030010819	0	73,579177856445312	0,252536982297897	0,465024918317795	7,103157043457031	18,600107192993164	0	0	0,001462519983761	0	-10,949361801147461	0	0	17,600000381469727	80	26,925020217895508	704,62744140625	0	1,294195652008057	24,848560333251953	0	67,923103332519531	12,862941741943359	87,512405395507812
796,489990234375	41992,016666666662786	26,493654251098633	0,120636157691479	37,016399383544922	0,012368441559374	103,587730407714844	1,392508268356323	0	12,923190116882324	51,584751129150391	51,053447723388672	51,584751129150391	8,338234901428223	0	0	0	0	0,001017565024085	0,000014549999833	0,000008285000149	0,000208544995985	0,000200994996703	0	70,150154113769531	1,010100603103638	0,572200536727905	14,446670532226562	13,820882797241211	0	0	0,001449940027669	0	-11,809675216674805	0	0	17,600000381469727	80	26,736160278320312	704,565673828125	0	1,294197797775269	24,848590850830078	0	65,254463195800781	12,587664604187012	86,947891235351562
796,489990234375	41992,016782407408755	22,333126068115234	0,119604833424091	36,835445404052734	0,000033501735743	106,757301330566406	1,390203595161438	0	13,553832054138184	51,540779113769531	51,009471893310547	51,540779113769531	8,374509811401367	0	0	0	0	0,000959019991569	0,00002540999958	0,000009770000361	0,000313199998345	0,000129959997139	0	66,721122741699219	1,767664194107056	0,679376125335693	21,790184020996094	9,041658401489258	0	0	0,001437359955162	0	-13,277675628662109	0	0	17,600000381469727	80	26,691909790039062	704,5294189453125	0	1,294213891029358	24,848867416381836	0	63,387596130371094	12,395092964172363	87,096771240234375
796,489990234375	41992,016898148147448	21,471035003662109	0,119690775871277	36,793197631835938	-0,005784865934402	100,751205444335938	1,388304948806763	0	13,914496421813965	51,504772186279297	50,973468780517578	51,504772186279297	8,374509811401367	0	0	0	0	0,000959019991569	0,00002540999958	0,000009770000361	0,000313199998345	0,000129959997139	0	66,721122741699219	1,767664194107056	0,679376125335693	21,790184020996094	9,041658401489258	0	0	0,001437359955162	0	-13,662548065185547	0	0	17,600000381469727	80	26,65545654296875	704,5294189453125	0	1,294236063957214	24,84931755065918	0	62,787006378173828	12,33314037322998	86,141441345214844
796,489990234375	41992,017013888893416	19,372028350830078	0,122211784124374	36,814121246337891	-0,013814213685691	103,217262268066406	1,387715935707092	0	13,94810676574707	51,493328094482422	50,962024688720703	51,493328094482422	8,361764907836914	0	0	0	0	0,000959019991569	0,00002540999958	0,000009770000361	0,000313199998345	0,000129959997139	0	66,721122741699219	1,767664194107056	0,679376125335693	21,790184020996094	9,041658401489258	0	0	0,001437359955162	0	-14,090045928955078	0	0	17,600000381469727	80	26,644145965576172	704,54217529296875	0	1,294227361679077	24,84918212890625	0	62,470436096191406	12,300485610961914	86,222084045410156
796,489990234375	41992,017129629632109	13,218694686889648	0,117914602160454	37,543716430664062	-0,004737559705973	99,355400085449219	1,385279655456543	0	13,802031517028809	51,446517944335938	50,915214538574219	51,446517944335938	8,251960754394531	0	0	0	0	0,000959019991569	0,00002540999958	0,000009770000361	0,000313199998345	0,000129959997139	0	66,721122741699219	1,767664194107056	0,679376125335693	21,790184020996094	9,041658401489258	0	0	0,001437359955162	0	-13,741145133972168	0	0	17,600000381469727	80	26,597370147705078	704,6519775390625	0	1,294225454330444	24,849149703979492	0	62,431976318359375	12,296517372131348	85,607940673828125
796,489990234375	41992,017245370370802	22,723566055297852	0,1152503490448	38,486549377441406	0,003757257247344	93,757194519042969	1,382151484489441	0	14,052816390991211	51,386009216308594	50,854705810546875	51,386009216308594	8,291176795959473	0	0	0	0	0,000959019991569	0,00002540999958	0,000009770000361	0,000313199998345	0,000129959997139	0	66,721122741699219	1,767664194107056	0,679376125335693	21,790184020996094	9,041658401489258	0	0	0,001437359955162	0	-14,080221176147461	0	0	17,600000381469727	80	26,537307739257812	704,61273193359375	0	1,294201970100403	24,848701477050781	0	61,201206207275391	12,169560432434082	85,825057983398438
796,489990234375	41992,017361111109494	23,348270416259766	0,123586885631084	39,047348022460938	-0,009624988771975	91,328559875488281	1,379223346710205	0	14,441920280456543	51,329631805419922	50,798328399658203	51,329631805419922	8,45588207244873	0	0	0	0	0,000959019991569	0,00002540999958	0,000009770000361	0,000313199998345	0,000129959997139	0	66,721122741699219	1,767664194107056	0,679376125335693	21,790184020996094	9,041658401489258	0	0	0,001437359955162	0	-14,083970069885254	0	0	17,600000381469727	80	26,481090545654297	704,447998046875	0	1,294193267822266	24,848541259765625	0	58,562152862548828	11,897336006164551	85,899505615234375
796,489990234375	41992,017476851848187	17,013771057128906	0,136736273765564	39,486179351806641	-0,011021397076547	89,569770812988281	1,375500440597534	0	14,160110473632812	51,257953643798828	50,726650238037109	51,257953643798828	8,384313583374023	0	0	0	0	0,000959019991569	0,00002540999958	0,000009770000361	0,000313199998345	0,000129959997139	0	66,721122741699219	1,767664194107056	0,679376125335693	21,790184020996094	9,041658401489258	0	0	0,001437359955162	0	-14,20238208770752	0	0	17,600000381469727	80	26,409608840942383	704,51959228515625	0	1,294185280799866	24,848346710205078	0	57,609489440917969	11,799066543579102	86,339950561523438
796,489990234375	41992,017592592594156	16,960672378540039	0,144814983010292	39,829551696777344	-0,010672295466065	82,81524658203125	1,374602556228638	0	13,918375015258789	51,241065979003906	50,709762573242188	51,241065979003906	8,384313583374023	0	0	0	0	0,000959019991569	0,00002540999958	0,000009770000361	0,000313199998345	0,000129959997139	0	66,721122741699219	1,767664194107056	0,679376125335693	21,790184020996094	9,041658401489258	0	0	0,001437359955162	0	-14,029417991638184	0	0	17,600000381469727	80	26,392370223999023	704,51959228515625	0	1,294203996658325	24,848695755004883	0	57,402385711669922	11,777703285217285	86,408187866210938
796,489990234375	41992,017708333332848	16,998153686523438	0,13974429666996	40,323390960693359	9,817947387695312	83,36907958984375	1,374030709266663	0	13,980424880981445	51,230327606201172	50,699020385742188	51,230327606201172	8,384313583374023	0	0	0	0	0,00057710398687	0,000017497999579	0,000008017999789	0,00019242799317	0,000083172002633	0	44,316501617431641	6,756942749023438	5,866483688354492	24,486249923706055	18,573823928833008	0	0	0,000878220016602	0	-13,809141159057617	0	0	17,600000381469727	80	26,381389617919922	704,51959228515625	0	1,294217348098755	24,84893798828125	0	57,568069458007812	11,794793128967285	87,047142028808594
796,489990234375	41992,017824074078817	17,007524490356445	0,132954746484756	40,627704620361328	17,736978530883789	88,25628662109375	1,373670339584351	0	14,222160339355469	51,223747253417969	50,69244384765625	51,223747253417969	8,384313583374023	0	0	0	0	0,000004229999831	0,000005630000032	0,000005389999842	0,000011269999959	0,000012989999959	0	10,709568023681641	14,240860939025879	13,64714527130127	28,53034782409668	32,8720703125	0	0	0,000039509999624	0	-14,022696495056152	0	0	17,600000381469727	80	26,374471664428711	704,51959228515625	0	1,294233083724976	24,849275588989258	0	57,757415771484375	11,814325332641602	87,152603149414062
796,489990234375	41992,01793981481751	32,262794494628906	0,126337081193924	40,617340087890625	0,102320410311222	86,882926940917969	1,369104743003845	0	14,506555557250977	51,135868072509766	50,604564666748047	51,135868072509766	8,428431510925293	0	0	0	0	0,000004229999831	0,000005630000032	0,000005389999842	0,000011269999959	0,000012989999959	0	10,709568023681641	14,240860939025879	13,64714527130127	28,53034782409668	32,8720703125	0	0	0,000039509999624	0	-14,267663955688477	0	0	17,600000381469727	80	26,286813735961914	704,4754638671875	0	1,294220328330994	24,849056243896484	0	57,579902648925781	11,796013832092285	87,177421569824219
796,489990234375	41992,018055555556202	24,119779586791992	0,129259169101715	40,593624114990234	-0,013581478968263	84,641403198242188	1,368622899055481	0	14,344967842102051	51,126640319824219	50,5953369140625	51,126640319824219	8,518627166748047	0	0	0	0	0,000004229999831	0,000005630000032	0,000005389999842	0,000011269999959	0,000012989999959	0	10,709568023681641	14,240860939025879	13,64714527130127	28,53034782409668	32,8720703125	0	0	0,000039509999624	0	-14,348328590393066	0	0	17,600000381469727	80	26,277561187744141	704,38525390625	0	1,294223546981812	24,849079132080078	0	57,242622375488281	11,761222839355469	88,163772583007812
796,489990234375	41992,018171296294895	18,453714370727539	0,1263657361269	40,783546447753906	-0,020679887384176	80,783279418945312	1,368622899055481	0	14,08513355255127	51,126327514648438	50,595024108886719	51,126327514648438	8,392156600952148	0	0	0	0	0,000004229999831	0,000005630000032	0,000005389999842	0,000011269999959	0,000012989999959	0	10,709568023681641	14,240860939025879	13,64714527130127	28,53034782409668	32,8720703125	0	0	0,000039509999624	0	-14,24219799041748	0	0	17,600000381469727	80	26,277561187744141	704,51177978515625	0	1,294205188751221	24,848766326904297	0	56,878719329833984	11,723685264587402	87,99627685546875
796,489990234375	41992,018287037033588	18,48182487487793	0,119518890976906	41,016315460205078	11,654457092285156	81,879722595214844	1,363205909729004	0	13,802031517028809	51,022342681884766	50,491039276123047	51,022342681884766	8,374509811401367	0	0	0	0	0,000004229999831	0,000005630000032	0,000005389999842	0,000011269999959	0,000012989999959	0	10,709568023681641	14,240860939025879	13,64714527130127	28,53034782409668	32,8720703125	0	0	0,000039509999624	0	-13,930267333984375	0	0	17,600000381469727	80	26,173553466796875	704,5294189453125	0	1,29420793056488	24,848789215087891	0	57,079902648925781	11,744438171386719	89,249382019042969
796,489990234375	41992,018402777779556	18,4068603515625	0,121237762272358	41,076698303222656	15,34912109375	82,048118591308594	1,363205909729004	0	13,827885627746582	51,022186279296875	50,490882873535156	51,022186279296875	8,374509811401367	0	0	0	0	0,000004229999831	0,000005630000032	0,000005389999842	0,000011269999959	0,000012989999959	0	10,709568023681641	14,240860939025879	13,64714527130127	28,53034782409668	32,8720703125	0	0	0,000039509999624	0	-13,75614070892334	0	0	17,600000381469727	80	26,173553466796875	704,5294189453125	0	1,294197559356689	24,848630905151367	0	58,257415771484375	11,865901947021484	90,328781127929688
